"ZIPCODE":"55033","TOTALCUSTOMERS":9331,"CUSTOMERSOUT":9
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":32
"ZIPCODE":"55112","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":3
"ZIPCODE":"55414","TOTALCUSTOMERS":18820,"CUSTOMERSOUT":26
"ZIPCODE":"55432","TOTALCUSTOMERS":15899,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5734,"CUSTOMERSOUT":7
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3800,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":13
"ZIPCODE":"80211","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21073,"CUSTOMERSOUT":143
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":18228,"CUSTOMERSOUT":49
"ZIPCODE":"80260","TOTALCUSTOMERS":13586,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":4
"ZIPCODE":"80615","TOTALCUSTOMERS":3997,"CUSTOMERSOUT":13
"ZIPCODE":"80623","TOTALCUSTOMERS":451,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":341
"ZIPCODE":"80634","TOTALCUSTOMERS":27418,"CUSTOMERSOUT":6
"ZIPCODE":"88201","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":48
"ZIPCODE":"88203","TOTALCUSTOMERS":13035,"CUSTOMERSOUT":30
