"ZIPCODE":"55103","TOTALCUSTOMERS":5330,"CUSTOMERSOUT":14
"ZIPCODE":"55108","TOTALCUSTOMERS":7249,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14768,"CUSTOMERSOUT":4
"ZIPCODE":"55331","TOTALCUSTOMERS":9389,"CUSTOMERSOUT":3
"ZIPCODE":"55340","TOTALCUSTOMERS":1850,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12278,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13230,"CUSTOMERSOUT":6
"ZIPCODE":"55446","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":48
"ZIPCODE":"55447","TOTALCUSTOMERS":10182,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22536,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19071,"CUSTOMERSOUT":8
"ZIPCODE":"80203","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18985,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15445,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":3
