"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":93
"ZIPCODE":"55057","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5512,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6864,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7499,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9912,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15499,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3756,"CUSTOMERSOUT":75
"ZIPCODE":"55447","TOTALCUSTOMERS":10190,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2982,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6525,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9774,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9622,"CUSTOMERSOUT":25
"ZIPCODE":"79007","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8772,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":9
"ZIPCODE":"79336","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":2
"ZIPCODE":"79379","TOTALCUSTOMERS":305,"CUSTOMERSOUT":2
"ZIPCODE":"54658","TOTALCUSTOMERS":800,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15708,"CUSTOMERSOUT":218
"ZIPCODE":"80010","TOTALCUSTOMERS":15638,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":8
"ZIPCODE":"80301","TOTALCUSTOMERS":15266,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":24
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":7
"ZIPCODE":"81144","TOTALCUSTOMERS":3348,"CUSTOMERSOUT":4
"ZIPCODE":"88130","TOTALCUSTOMERS":6314,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":1
