"ZIPCODE":"80223","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15257,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20597,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9793,"CUSTOMERSOUT":23
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7378,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":11
"ZIPCODE":"88240","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":15
"ZIPCODE":"88241","TOTALCUSTOMERS":137,"CUSTOMERSOUT":0
"ZIPCODE":"55024","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16710,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10394,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13286,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17885,"CUSTOMERSOUT":15
"ZIPCODE":"55987","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":654,"CUSTOMERSOUT":1
"ZIPCODE":"56065","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":2
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3275,"CUSTOMERSOUT":0
"ZIPCODE":"80022","TOTALCUSTOMERS":10704,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":425,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":1
