"ZIPCODE":"55428","TOTALCUSTOMERS":14095,"CUSTOMERSOUT":7
"ZIPCODE":"55945","TOTALCUSTOMERS":527,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":2956,"CUSTOMERSOUT":5
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":5
"ZIPCODE":"79045","TOTALCUSTOMERS":7085,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22845,"CUSTOMERSOUT":49
"ZIPCODE":"54656","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":5
"ZIPCODE":"54742","TOTALCUSTOMERS":751,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9131,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15184,"CUSTOMERSOUT":18
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20424,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26235,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":92
"ZIPCODE":"88101","TOTALCUSTOMERS":19311,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13076,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":12983,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1471,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":11
"ZIPCODE":"55411","TOTALCUSTOMERS":10442,"CUSTOMERSOUT":20
"ZIPCODE":"55414","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":28
