"ZIPCODE":"55118","TOTALCUSTOMERS":14731,"CUSTOMERSOUT":10
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":6
"ZIPCODE":"55378","TOTALCUSTOMERS":4228,"CUSTOMERSOUT":17
"ZIPCODE":"55387","TOTALCUSTOMERS":5427,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8137,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11735,"CUSTOMERSOUT":4
"ZIPCODE":"55428","TOTALCUSTOMERS":14078,"CUSTOMERSOUT":35
"ZIPCODE":"55439","TOTALCUSTOMERS":4692,"CUSTOMERSOUT":2
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":721,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":14
"ZIPCODE":"57013","TOTALCUSTOMERS":1696,"CUSTOMERSOUT":7
"ZIPCODE":"57107","TOTALCUSTOMERS":6160,"CUSTOMERSOUT":2
"ZIPCODE":"79035","TOTALCUSTOMERS":1761,"CUSTOMERSOUT":43
"ZIPCODE":"79124","TOTALCUSTOMERS":5499,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3795,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":21
"ZIPCODE":"54729","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15390,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20781,"CUSTOMERSOUT":7
"ZIPCODE":"80020","TOTALCUSTOMERS":24981,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18701,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15455,"CUSTOMERSOUT":0
"ZIPCODE":"80111","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17799,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15456,"CUSTOMERSOUT":276
"ZIPCODE":"80129","TOTALCUSTOMERS":12262,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12164,"CUSTOMERSOUT":75
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":3
"ZIPCODE":"80223","TOTALCUSTOMERS":10879,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12055,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13624,"CUSTOMERSOUT":22
"ZIPCODE":"80301","TOTALCUSTOMERS":15245,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7206,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9664,"CUSTOMERSOUT":3044
"ZIPCODE":"80551","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6492,"CUSTOMERSOUT":5
"ZIPCODE":"80620","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":93
"ZIPCODE":"80631","TOTALCUSTOMERS":20498,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5957,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5577,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3068,"CUSTOMERSOUT":43
"ZIPCODE":"81650","TOTALCUSTOMERS":6060,"CUSTOMERSOUT":40
"ZIPCODE":"88220","TOTALCUSTOMERS":21679,"CUSTOMERSOUT":1
