"ZIPCODE":"80011","TOTALCUSTOMERS":23080,"CUSTOMERSOUT":50
"ZIPCODE":"80012","TOTALCUSTOMERS":22503,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15229,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14449,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":18790,"CUSTOMERSOUT":26
"ZIPCODE":"80210","TOTALCUSTOMERS":18999,"CUSTOMERSOUT":32
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15178,"CUSTOMERSOUT":16
"ZIPCODE":"80303","TOTALCUSTOMERS":11824,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":2
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":6
"ZIPCODE":"80465","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":17
"ZIPCODE":"80513","TOTALCUSTOMERS":3942,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20917,"CUSTOMERSOUT":32
"ZIPCODE":"80648","TOTALCUSTOMERS":503,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":830,"CUSTOMERSOUT":5
"ZIPCODE":"80751","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":276
"ZIPCODE":"81133","TOTALCUSTOMERS":568,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6101,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21996,"CUSTOMERSOUT":157
"ZIPCODE":"55009","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11226,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":3
"ZIPCODE":"55044","TOTALCUSTOMERS":5882,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9960,"CUSTOMERSOUT":20
"ZIPCODE":"55077","TOTALCUSTOMERS":4642,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16863,"CUSTOMERSOUT":4
"ZIPCODE":"55101","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11906,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13311,"CUSTOMERSOUT":6
"ZIPCODE":"55106","TOTALCUSTOMERS":20746,"CUSTOMERSOUT":18
"ZIPCODE":"55110","TOTALCUSTOMERS":16756,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20799,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":31
"ZIPCODE":"55117","TOTALCUSTOMERS":18498,"CUSTOMERSOUT":15
"ZIPCODE":"55118","TOTALCUSTOMERS":14932,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":10
"ZIPCODE":"55309","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":26
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":9
"ZIPCODE":"55345","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19664,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":3
"ZIPCODE":"55417","TOTALCUSTOMERS":12349,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":24
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":5
"ZIPCODE":"55425","TOTALCUSTOMERS":6491,"CUSTOMERSOUT":9
"ZIPCODE":"55427","TOTALCUSTOMERS":11778,"CUSTOMERSOUT":12
"ZIPCODE":"55438","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":13
"ZIPCODE":"55443","TOTALCUSTOMERS":13627,"CUSTOMERSOUT":22
"ZIPCODE":"56284","TOTALCUSTOMERS":678,"CUSTOMERSOUT":7
"ZIPCODE":"56288","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":11
"ZIPCODE":"56303","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":80
"ZIPCODE":"56304","TOTALCUSTOMERS":6528,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4986,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":809,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11131,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":9
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13016,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22304,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2448,"CUSTOMERSOUT":1
"ZIPCODE":"54490","TOTALCUSTOMERS":277,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2042,"CUSTOMERSOUT":19
"ZIPCODE":"54629","TOTALCUSTOMERS":749,"CUSTOMERSOUT":21
"ZIPCODE":"54729","TOTALCUSTOMERS":15987,"CUSTOMERSOUT":7
"ZIPCODE":"54770","TOTALCUSTOMERS":527,"CUSTOMERSOUT":5
"ZIPCODE":"54771","TOTALCUSTOMERS":1380,"CUSTOMERSOUT":2
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":3
"ZIPCODE":"54817","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":2
