"ZIPCODE":"55082","TOTALCUSTOMERS":16878,"CUSTOMERSOUT":17
"ZIPCODE":"55103","TOTALCUSTOMERS":5353,"CUSTOMERSOUT":25
"ZIPCODE":"55113","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10934,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":731,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":522,"CUSTOMERSOUT":9
"ZIPCODE":"57321","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8138,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12745,"CUSTOMERSOUT":33
"ZIPCODE":"80220","TOTALCUSTOMERS":17813,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16756,"CUSTOMERSOUT":9
"ZIPCODE":"80235","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":6
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":54
"ZIPCODE":"80403","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":12
"ZIPCODE":"80452","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":2
"ZIPCODE":"80653","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7516,"CUSTOMERSOUT":4
