"ZIPCODE":"88241","TOTALCUSTOMERS":137,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2764,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5307,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20371,"CUSTOMERSOUT":82
"ZIPCODE":"55108","TOTALCUSTOMERS":7215,"CUSTOMERSOUT":69
"ZIPCODE":"55114","TOTALCUSTOMERS":3281,"CUSTOMERSOUT":155
"ZIPCODE":"55329","TOTALCUSTOMERS":583,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13288,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":103
"ZIPCODE":"57005","TOTALCUSTOMERS":462,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11122,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15743,"CUSTOMERSOUT":76
"ZIPCODE":"80215","TOTALCUSTOMERS":10418,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12068,"CUSTOMERSOUT":7
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":3
