"ZIPCODE":"57105","TOTALCUSTOMERS":11454,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11101,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2122,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22239,"CUSTOMERSOUT":8
"ZIPCODE":"54665","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":9
"ZIPCODE":"80011","TOTALCUSTOMERS":21812,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22517,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":14452,"CUSTOMERSOUT":5
"ZIPCODE":"80137","TOTALCUSTOMERS":951,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18165,"CUSTOMERSOUT":22
"ZIPCODE":"80211","TOTALCUSTOMERS":20069,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10310,"CUSTOMERSOUT":0
"ZIPCODE":"80218","TOTALCUSTOMERS":12065,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20949,"CUSTOMERSOUT":93
"ZIPCODE":"80229","TOTALCUSTOMERS":21086,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6330,"CUSTOMERSOUT":28
"ZIPCODE":"80249","TOTALCUSTOMERS":14429,"CUSTOMERSOUT":103
"ZIPCODE":"80401","TOTALCUSTOMERS":20542,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":8
"ZIPCODE":"81148","TOTALCUSTOMERS":282,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":638,"CUSTOMERSOUT":2
"ZIPCODE":"81623","TOTALCUSTOMERS":3444,"CUSTOMERSOUT":769
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6013,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21530,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":20972,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1946,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20250,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9646,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18267,"CUSTOMERSOUT":42
"ZIPCODE":"55126","TOTALCUSTOMERS":13312,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":865,"CUSTOMERSOUT":4
"ZIPCODE":"55426","TOTALCUSTOMERS":12794,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4671,"CUSTOMERSOUT":2
"ZIPCODE":"56123","TOTALCUSTOMERS":306,"CUSTOMERSOUT":2
"ZIPCODE":"56245","TOTALCUSTOMERS":175,"CUSTOMERSOUT":11
"ZIPCODE":"56282","TOTALCUSTOMERS":525,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7520,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15567,"CUSTOMERSOUT":7
