"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":17042,"CUSTOMERSOUT":181
"ZIPCODE":"55947","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14638,"CUSTOMERSOUT":29
"ZIPCODE":"56331","TOTALCUSTOMERS":448,"CUSTOMERSOUT":2
"ZIPCODE":"57042","TOTALCUSTOMERS":9,"CUSTOMERSOUT":7
"ZIPCODE":"57047","TOTALCUSTOMERS":124,"CUSTOMERSOUT":1
"ZIPCODE":"57054","TOTALCUSTOMERS":145,"CUSTOMERSOUT":7
"ZIPCODE":"57058","TOTALCUSTOMERS":808,"CUSTOMERSOUT":7
"ZIPCODE":"57076","TOTALCUSTOMERS":45,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":13019,"CUSTOMERSOUT":13
"ZIPCODE":"57105","TOTALCUSTOMERS":11467,"CUSTOMERSOUT":396
"ZIPCODE":"57106","TOTALCUSTOMERS":19604,"CUSTOMERSOUT":123
"ZIPCODE":"57108","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":1327
"ZIPCODE":"57110","TOTALCUSTOMERS":8258,"CUSTOMERSOUT":1
"ZIPCODE":"57196","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57314","TOTALCUSTOMERS":177,"CUSTOMERSOUT":65
"ZIPCODE":"57321","TOTALCUSTOMERS":90,"CUSTOMERSOUT":45
"ZIPCODE":"57323","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"57337","TOTALCUSTOMERS":39,"CUSTOMERSOUT":16
"ZIPCODE":"57349","TOTALCUSTOMERS":59,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":11
"ZIPCODE":"80022","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14737,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11079,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17815,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18887,"CUSTOMERSOUT":30
"ZIPCODE":"81133","TOTALCUSTOMERS":572,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":2
