"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16102,"CUSTOMERSOUT":7
"ZIPCODE":"55025","TOTALCUSTOMERS":7594,"CUSTOMERSOUT":6
"ZIPCODE":"55038","TOTALCUSTOMERS":8380,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":6
"ZIPCODE":"55430","TOTALCUSTOMERS":9262,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2904,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":6
"ZIPCODE":"79013","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5773,"CUSTOMERSOUT":5
"ZIPCODE":"54547","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17624,"CUSTOMERSOUT":24
"ZIPCODE":"54805","TOTALCUSTOMERS":746,"CUSTOMERSOUT":7
"ZIPCODE":"54827","TOTALCUSTOMERS":162,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1541,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19176,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10885,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16862,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":17
"ZIPCODE":"80550","TOTALCUSTOMERS":10042,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19763,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
