"ZIPCODE":"56054","TOTALCUSTOMERS":322,"CUSTOMERSOUT":15
"ZIPCODE":"58201","TOTALCUSTOMERS":17588,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11098,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":710,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22844,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22117,"CUSTOMERSOUT":30
"ZIPCODE":"80219","TOTALCUSTOMERS":21034,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15367,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2944,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3543,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13079,"CUSTOMERSOUT":4
"ZIPCODE":"55102","TOTALCUSTOMERS":11759,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18315,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
