"ZIPCODE":"55395","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":79
"ZIPCODE":"55414","TOTALCUSTOMERS":17819,"CUSTOMERSOUT":13
"ZIPCODE":"55418","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18119,"CUSTOMERSOUT":58
"ZIPCODE":"55426","TOTALCUSTOMERS":13263,"CUSTOMERSOUT":17
"ZIPCODE":"55428","TOTALCUSTOMERS":14109,"CUSTOMERSOUT":14
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":46
"ZIPCODE":"55430","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":16
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4728,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":4
"ZIPCODE":"55442","TOTALCUSTOMERS":3989,"CUSTOMERSOUT":18
"ZIPCODE":"55443","TOTALCUSTOMERS":13637,"CUSTOMERSOUT":591
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":17
"ZIPCODE":"55445","TOTALCUSTOMERS":5586,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7353,"CUSTOMERSOUT":2364
"ZIPCODE":"55447","TOTALCUSTOMERS":10210,"CUSTOMERSOUT":116
"ZIPCODE":"55449","TOTALCUSTOMERS":1632,"CUSTOMERSOUT":4
"ZIPCODE":"56001","TOTALCUSTOMERS":20758,"CUSTOMERSOUT":11
"ZIPCODE":"56209","TOTALCUSTOMERS":635,"CUSTOMERSOUT":49
"ZIPCODE":"56301","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":1861
"ZIPCODE":"56303","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":397
"ZIPCODE":"56304","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":2
"ZIPCODE":"56320","TOTALCUSTOMERS":2987,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6578,"CUSTOMERSOUT":135
"ZIPCODE":"56387","TOTALCUSTOMERS":4003,"CUSTOMERSOUT":1
"ZIPCODE":"58104","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"58102","TOTALCUSTOMERS":17662,"CUSTOMERSOUT":1
"ZIPCODE":"57055","TOTALCUSTOMERS":368,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":17233,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
