"ZIPCODE":"55012","TOTALCUSTOMERS":828,"CUSTOMERSOUT":9
"ZIPCODE":"55024","TOTALCUSTOMERS":5885,"CUSTOMERSOUT":2
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":782,"CUSTOMERSOUT":2
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3170,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":23
"ZIPCODE":"55076","TOTALCUSTOMERS":9955,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16975,"CUSTOMERSOUT":59
"ZIPCODE":"55115","TOTALCUSTOMERS":3869,"CUSTOMERSOUT":11
"ZIPCODE":"55118","TOTALCUSTOMERS":14915,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13562,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13030,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7296,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":6
"ZIPCODE":"55346","TOTALCUSTOMERS":6909,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":16990,"CUSTOMERSOUT":17
"ZIPCODE":"55423","TOTALCUSTOMERS":18094,"CUSTOMERSOUT":11
"ZIPCODE":"55425","TOTALCUSTOMERS":6484,"CUSTOMERSOUT":0
"ZIPCODE":"55431","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":13
"ZIPCODE":"55438","TOTALCUSTOMERS":7785,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13620,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14668,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20649,"CUSTOMERSOUT":3
"ZIPCODE":"56078","TOTALCUSTOMERS":136,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2741,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":346,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22282,"CUSTOMERSOUT":28
"ZIPCODE":"79110","TOTALCUSTOMERS":8772,"CUSTOMERSOUT":12
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1087,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1677,"CUSTOMERSOUT":2
"ZIPCODE":"54433","TOTALCUSTOMERS":269,"CUSTOMERSOUT":269
"ZIPCODE":"54447","TOTALCUSTOMERS":138,"CUSTOMERSOUT":138
"ZIPCODE":"54701","TOTALCUSTOMERS":17423,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1379,"CUSTOMERSOUT":10
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15692,"CUSTOMERSOUT":52
"ZIPCODE":"80010","TOTALCUSTOMERS":15405,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22585,"CUSTOMERSOUT":108
"ZIPCODE":"80031","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":843,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":1636,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":6915,"CUSTOMERSOUT":0
"ZIPCODE":"80221","TOTALCUSTOMERS":16562,"CUSTOMERSOUT":45
"ZIPCODE":"80239","TOTALCUSTOMERS":4501,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13473,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11782,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13195,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7456,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3146,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20863,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7470,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2022,"CUSTOMERSOUT":6
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19581,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
