"ZIPCODE":"55117","TOTALCUSTOMERS":18519,"CUSTOMERSOUT":47
"ZIPCODE":"55128","TOTALCUSTOMERS":13276,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12364,"CUSTOMERSOUT":5
"ZIPCODE":"55343","TOTALCUSTOMERS":15749,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11236,"CUSTOMERSOUT":11
"ZIPCODE":"55363","TOTALCUSTOMERS":1855,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10114,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9307,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18553,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4356,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9745,"CUSTOMERSOUT":3
"ZIPCODE":"55940","TOTALCUSTOMERS":772,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":69
"ZIPCODE":"79070","TOTALCUSTOMERS":4416,"CUSTOMERSOUT":5
"ZIPCODE":"54669","TOTALCUSTOMERS":3940,"CUSTOMERSOUT":8
"ZIPCODE":"80002","TOTALCUSTOMERS":11721,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6808,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1168,"CUSTOMERSOUT":13
"ZIPCODE":"80205","TOTALCUSTOMERS":18929,"CUSTOMERSOUT":25
"ZIPCODE":"80207","TOTALCUSTOMERS":9349,"CUSTOMERSOUT":14
"ZIPCODE":"80215","TOTALCUSTOMERS":10515,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16836,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13366,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9867,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":21006,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":2
