"ZIPCODE":"55427","TOTALCUSTOMERS":11680,"CUSTOMERSOUT":19
"ZIPCODE":"57321","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8226,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3788,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":18978,"CUSTOMERSOUT":18
"ZIPCODE":"80221","TOTALCUSTOMERS":16676,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12404,"CUSTOMERSOUT":3
"ZIPCODE":"80260","TOTALCUSTOMERS":13533,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":839,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8104,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20519,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20396,"CUSTOMERSOUT":42
"ZIPCODE":"55129","TOTALCUSTOMERS":12970,"CUSTOMERSOUT":21
