"ZIPCODE":"55345","TOTALCUSTOMERS":9655,"CUSTOMERSOUT":12
"ZIPCODE":"55405","TOTALCUSTOMERS":9462,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12387,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20806,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13340,"CUSTOMERSOUT":26
"ZIPCODE":"56320","TOTALCUSTOMERS":2993,"CUSTOMERSOUT":44
"ZIPCODE":"56369","TOTALCUSTOMERS":270,"CUSTOMERSOUT":269
"ZIPCODE":"79027","TOTALCUSTOMERS":2052,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":7
"ZIPCODE":"80014","TOTALCUSTOMERS":21749,"CUSTOMERSOUT":11
"ZIPCODE":"80026","TOTALCUSTOMERS":15836,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11945,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12954,"CUSTOMERSOUT":1
