"ZIPCODE":"55106","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":22
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":852
"ZIPCODE":"80476","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":236
"ZIPCODE":"80516","TOTALCUSTOMERS":6411,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1541,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":231
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":317
"ZIPCODE":"80549","TOTALCUSTOMERS":4273,"CUSTOMERSOUT":55
"ZIPCODE":"80615","TOTALCUSTOMERS":3983,"CUSTOMERSOUT":42
"ZIPCODE":"80650","TOTALCUSTOMERS":828,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":19
"ZIPCODE":"81504","TOTALCUSTOMERS":10758,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19580,"CUSTOMERSOUT":7
"ZIPCODE":"88242","TOTALCUSTOMERS":3608,"CUSTOMERSOUT":1
