"ZIPCODE":"56260","TOTALCUSTOMERS":267,"CUSTOMERSOUT":2
"ZIPCODE":"54479","TOTALCUSTOMERS":1095,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11911,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3237,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":11
"ZIPCODE":"80113","TOTALCUSTOMERS":11781,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20963,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":14712,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7189,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":666,"CUSTOMERSOUT":4
"ZIPCODE":"81201","TOTALCUSTOMERS":5846,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21094,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18271,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14162,"CUSTOMERSOUT":49
"ZIPCODE":"55421","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6024,"CUSTOMERSOUT":1243
"ZIPCODE":"81652","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":1
