"ZIPCODE":"55077","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":38
"ZIPCODE":"55104","TOTALCUSTOMERS":20948,"CUSTOMERSOUT":70
"ZIPCODE":"55125","TOTALCUSTOMERS":19323,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15615,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":13
"ZIPCODE":"55981","TOTALCUSTOMERS":3019,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":15
"ZIPCODE":"56164","TOTALCUSTOMERS":2448,"CUSTOMERSOUT":1
"ZIPCODE":"56510","TOTALCUSTOMERS":14,"CUSTOMERSOUT":2
"ZIPCODE":"56519","TOTALCUSTOMERS":86,"CUSTOMERSOUT":68
"ZIPCODE":"56536","TOTALCUSTOMERS":169,"CUSTOMERSOUT":40
"ZIPCODE":"56547","TOTALCUSTOMERS":630,"CUSTOMERSOUT":28
"ZIPCODE":"56103","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5687,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17622,"CUSTOMERSOUT":3
"ZIPCODE":"58103","TOTALCUSTOMERS":23335,"CUSTOMERSOUT":1428
"ZIPCODE":"58104","TOTALCUSTOMERS":574,"CUSTOMERSOUT":393
"ZIPCODE":"58201","TOTALCUSTOMERS":17843,"CUSTOMERSOUT":628
"ZIPCODE":"58203","TOTALCUSTOMERS":7966,"CUSTOMERSOUT":2
"ZIPCODE":"58218","TOTALCUSTOMERS":233,"CUSTOMERSOUT":114
"ZIPCODE":"58257","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":395
"ZIPCODE":"58274","TOTALCUSTOMERS":421,"CUSTOMERSOUT":412
"ZIPCODE":"58275","TOTALCUSTOMERS":223,"CUSTOMERSOUT":29
"ZIPCODE":"57013","TOTALCUSTOMERS":1725,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":42
"ZIPCODE":"79045","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6533,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22897,"CUSTOMERSOUT":3
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":10
"ZIPCODE":"80016","TOTALCUSTOMERS":21478,"CUSTOMERSOUT":23
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":14
"ZIPCODE":"80026","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":9
"ZIPCODE":"80027","TOTALCUSTOMERS":15737,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":71
"ZIPCODE":"80127","TOTALCUSTOMERS":16772,"CUSTOMERSOUT":178
"ZIPCODE":"80134","TOTALCUSTOMERS":6070,"CUSTOMERSOUT":8
"ZIPCODE":"80204","TOTALCUSTOMERS":19246,"CUSTOMERSOUT":14
"ZIPCODE":"80205","TOTALCUSTOMERS":18912,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":43
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18890,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2207,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4570,"CUSTOMERSOUT":74
"ZIPCODE":"80538","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10103,"CUSTOMERSOUT":1
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":582
"ZIPCODE":"80751","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":8
"ZIPCODE":"81635","TOTALCUSTOMERS":926,"CUSTOMERSOUT":1
