"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":228
"ZIPCODE":"79002","TOTALCUSTOMERS":14,"CUSTOMERSOUT":3
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":2
"ZIPCODE":"79005","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8167,"CUSTOMERSOUT":782
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":18
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":7
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":176
"ZIPCODE":"79012","TOTALCUSTOMERS":525,"CUSTOMERSOUT":352
"ZIPCODE":"79013","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":4
"ZIPCODE":"79014","TOTALCUSTOMERS":1408,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12650,"CUSTOMERSOUT":4599
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":7
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":56
"ZIPCODE":"79019","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":24
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":4
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":28
"ZIPCODE":"79027","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":68
"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":630
"ZIPCODE":"79031","TOTALCUSTOMERS":750,"CUSTOMERSOUT":2
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1777,"CUSTOMERSOUT":1443
"ZIPCODE":"79036","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":207
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":17
"ZIPCODE":"79042","TOTALCUSTOMERS":688,"CUSTOMERSOUT":46
"ZIPCODE":"79043","TOTALCUSTOMERS":665,"CUSTOMERSOUT":5
"ZIPCODE":"79044","TOTALCUSTOMERS":133,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":6208
"ZIPCODE":"79046","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":381,"CUSTOMERSOUT":38
"ZIPCODE":"79057","TOTALCUSTOMERS":820,"CUSTOMERSOUT":142
"ZIPCODE":"79058","TOTALCUSTOMERS":31,"CUSTOMERSOUT":22
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":128
"ZIPCODE":"79062","TOTALCUSTOMERS":114,"CUSTOMERSOUT":4
"ZIPCODE":"79064","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11160,"CUSTOMERSOUT":901
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":55
"ZIPCODE":"79068","TOTALCUSTOMERS":2170,"CUSTOMERSOUT":87
"ZIPCODE":"79070","TOTALCUSTOMERS":4422,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11067,"CUSTOMERSOUT":4
"ZIPCODE":"79073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":50
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":6
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":82
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":187
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79091","TOTALCUSTOMERS":27,"CUSTOMERSOUT":27
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":380
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":153
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":79
"ZIPCODE":"79098","TOTALCUSTOMERS":214,"CUSTOMERSOUT":150
"ZIPCODE":"79100","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":87
"ZIPCODE":"79102","TOTALCUSTOMERS":4862,"CUSTOMERSOUT":398
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":84
"ZIPCODE":"79104","TOTALCUSTOMERS":3067,"CUSTOMERSOUT":2176
"ZIPCODE":"79105","TOTALCUSTOMERS":105,"CUSTOMERSOUT":54
"ZIPCODE":"79106","TOTALCUSTOMERS":14274,"CUSTOMERSOUT":99
"ZIPCODE":"79107","TOTALCUSTOMERS":12942,"CUSTOMERSOUT":338
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":3143
"ZIPCODE":"79109","TOTALCUSTOMERS":22376,"CUSTOMERSOUT":1291
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":828
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":7
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":7
"ZIPCODE":"79116","TOTALCUSTOMERS":6,"CUSTOMERSOUT":4
"ZIPCODE":"79117","TOTALCUSTOMERS":3,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14512,"CUSTOMERSOUT":6524
"ZIPCODE":"79119","TOTALCUSTOMERS":12801,"CUSTOMERSOUT":3447
"ZIPCODE":"79120","TOTALCUSTOMERS":53,"CUSTOMERSOUT":17
"ZIPCODE":"79121","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":713
"ZIPCODE":"79124","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":1867
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":8
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":18
"ZIPCODE":"79311","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":4
"ZIPCODE":"79313","TOTALCUSTOMERS":648,"CUSTOMERSOUT":2
"ZIPCODE":"79320","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3806,"CUSTOMERSOUT":20
"ZIPCODE":"79336","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":356
"ZIPCODE":"79339","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":4
"ZIPCODE":"79343","TOTALCUSTOMERS":635,"CUSTOMERSOUT":6
"ZIPCODE":"79346","TOTALCUSTOMERS":1091,"CUSTOMERSOUT":79
"ZIPCODE":"79347","TOTALCUSTOMERS":2648,"CUSTOMERSOUT":207
"ZIPCODE":"79350","TOTALCUSTOMERS":456,"CUSTOMERSOUT":213
"ZIPCODE":"79355","TOTALCUSTOMERS":27,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":94
"ZIPCODE":"79357","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8243,"CUSTOMERSOUT":27
"ZIPCODE":"79364","TOTALCUSTOMERS":3205,"CUSTOMERSOUT":1
"ZIPCODE":"79371","TOTALCUSTOMERS":547,"CUSTOMERSOUT":3
"ZIPCODE":"79373","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":7
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":15
"ZIPCODE":"79382","TOTALCUSTOMERS":1727,"CUSTOMERSOUT":1
"ZIPCODE":"79401","TOTALCUSTOMERS":7,"CUSTOMERSOUT":4
"ZIPCODE":"79403","TOTALCUSTOMERS":46,"CUSTOMERSOUT":12
"ZIPCODE":"79410","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":"79424","TOTALCUSTOMERS":6,"CUSTOMERSOUT":3
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":21
"ZIPCODE":"54470","TOTALCUSTOMERS":625,"CUSTOMERSOUT":8
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16252,"CUSTOMERSOUT":17
"ZIPCODE":"80002","TOTALCUSTOMERS":11737,"CUSTOMERSOUT":3
"ZIPCODE":"80005","TOTALCUSTOMERS":12104,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23404,"CUSTOMERSOUT":5
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":0
"ZIPCODE":"80027","TOTALCUSTOMERS":15671,"CUSTOMERSOUT":6
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14409,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10466,"CUSTOMERSOUT":12
"ZIPCODE":"80214","TOTALCUSTOMERS":14556,"CUSTOMERSOUT":12
"ZIPCODE":"80216","TOTALCUSTOMERS":10877,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21226,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18906,"CUSTOMERSOUT":64
"ZIPCODE":"80232","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":18
"ZIPCODE":"80239","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":115
"ZIPCODE":"80302","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":18
"ZIPCODE":"80465","TOTALCUSTOMERS":4555,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6530,"CUSTOMERSOUT":8
"ZIPCODE":"80620","TOTALCUSTOMERS":8662,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27350,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":64
"ZIPCODE":"81152","TOTALCUSTOMERS":794,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6225,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5036,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":923,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19752,"CUSTOMERSOUT":3108
"ZIPCODE":"88102","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":481
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":294
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":22
"ZIPCODE":"88220","TOTALCUSTOMERS":22292,"CUSTOMERSOUT":97
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21370,"CUSTOMERSOUT":412
