"ZIPCODE":"55106","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":19
"ZIPCODE":"55117","TOTALCUSTOMERS":18525,"CUSTOMERSOUT":27
"ZIPCODE":"55331","TOTALCUSTOMERS":9698,"CUSTOMERSOUT":5
"ZIPCODE":"55356","TOTALCUSTOMERS":2412,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1676,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8180,"CUSTOMERSOUT":37
"ZIPCODE":"55405","TOTALCUSTOMERS":9454,"CUSTOMERSOUT":54
"ZIPCODE":"55412","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":3
"ZIPCODE":"55432","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":108
"ZIPCODE":"55442","TOTALCUSTOMERS":3983,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13634,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17656,"CUSTOMERSOUT":4
"ZIPCODE":"58103","TOTALCUSTOMERS":23184,"CUSTOMERSOUT":60
"ZIPCODE":"54025","TOTALCUSTOMERS":2554,"CUSTOMERSOUT":51
"ZIPCODE":"54527","TOTALCUSTOMERS":365,"CUSTOMERSOUT":6
"ZIPCODE":"54601","TOTALCUSTOMERS":22909,"CUSTOMERSOUT":13
"ZIPCODE":"54650","TOTALCUSTOMERS":7885,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16185,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27980,"CUSTOMERSOUT":108
"ZIPCODE":"80020","TOTALCUSTOMERS":25932,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10484,"CUSTOMERSOUT":13
"ZIPCODE":"80302","TOTALCUSTOMERS":13164,"CUSTOMERSOUT":5
"ZIPCODE":"80623","TOTALCUSTOMERS":448,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6339,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":4
