"ZIPCODE":"55116","TOTALCUSTOMERS":12766,"CUSTOMERSOUT":16
"ZIPCODE":"55336","TOTALCUSTOMERS":129,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11237,"CUSTOMERSOUT":1
"ZIPCODE":"55366","TOTALCUSTOMERS":231,"CUSTOMERSOUT":15
"ZIPCODE":"55981","TOTALCUSTOMERS":2997,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":799,"CUSTOMERSOUT":4
"ZIPCODE":"79015","TOTALCUSTOMERS":12592,"CUSTOMERSOUT":2
"ZIPCODE":"79322","TOTALCUSTOMERS":1079,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5435,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17029,"CUSTOMERSOUT":232
"ZIPCODE":"80128","TOTALCUSTOMERS":15532,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15208,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":12
"ZIPCODE":"80232","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":18
"ZIPCODE":"80302","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":3
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":3
"ZIPCODE":"80610","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8654,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":3024
"ZIPCODE":"80634","TOTALCUSTOMERS":27324,"CUSTOMERSOUT":2135
"ZIPCODE":"80639","TOTALCUSTOMERS":5,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7818,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3113,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6154,"CUSTOMERSOUT":12
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12981,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3478,"CUSTOMERSOUT":11
