"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":178
"ZIPCODE":"55082","TOTALCUSTOMERS":16938,"CUSTOMERSOUT":31
"ZIPCODE":"55129","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":5
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15752,"CUSTOMERSOUT":12
"ZIPCODE":"58203","TOTALCUSTOMERS":7969,"CUSTOMERSOUT":83
"ZIPCODE":"57106","TOTALCUSTOMERS":19562,"CUSTOMERSOUT":2
"ZIPCODE":"57108","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":285
"ZIPCODE":"79070","TOTALCUSTOMERS":4421,"CUSTOMERSOUT":3
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":79
"ZIPCODE":"54002","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":533
"ZIPCODE":"54015","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":900
"ZIPCODE":"54016","TOTALCUSTOMERS":12404,"CUSTOMERSOUT":3
"ZIPCODE":"54023","TOTALCUSTOMERS":1330,"CUSTOMERSOUT":5
"ZIPCODE":"54534","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":21
"ZIPCODE":"54557","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5279,"CUSTOMERSOUT":1
"ZIPCODE":"54844","TOTALCUSTOMERS":145,"CUSTOMERSOUT":2
"ZIPCODE":"54850","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":18173,"CUSTOMERSOUT":8
"ZIPCODE":"80229","TOTALCUSTOMERS":21244,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":22299,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":1
