"ZIPCODE":"55071","TOTALCUSTOMERS":2471,"CUSTOMERSOUT":83
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9917,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16769,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20436,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20530,"CUSTOMERSOUT":334
"ZIPCODE":"55108","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":78
"ZIPCODE":"55109","TOTALCUSTOMERS":9670,"CUSTOMERSOUT":13
"ZIPCODE":"55110","TOTALCUSTOMERS":16696,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21147,"CUSTOMERSOUT":82
"ZIPCODE":"55114","TOTALCUSTOMERS":3099,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":71
"ZIPCODE":"55119","TOTALCUSTOMERS":16774,"CUSTOMERSOUT":11
"ZIPCODE":"55120","TOTALCUSTOMERS":2740,"CUSTOMERSOUT":19
"ZIPCODE":"55121","TOTALCUSTOMERS":3950,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19091,"CUSTOMERSOUT":9
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5374,"CUSTOMERSOUT":5
"ZIPCODE":"55129","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12148,"CUSTOMERSOUT":183
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7468,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9592,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6889,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4229,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2568,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8134,"CUSTOMERSOUT":18
"ZIPCODE":"55404","TOTALCUSTOMERS":12183,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8714,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17225,"CUSTOMERSOUT":2
