"ZIPCODE":"55021","TOTALCUSTOMERS":11201,"CUSTOMERSOUT":18
"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6522,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":8015,"CUSTOMERSOUT":43
"ZIPCODE":"55104","TOTALCUSTOMERS":20679,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12264,"CUSTOMERSOUT":12
"ZIPCODE":"55432","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":5
"ZIPCODE":"55436","TOTALCUSTOMERS":6648,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10191,"CUSTOMERSOUT":3
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":3
"ZIPCODE":"56095","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":7
"ZIPCODE":"56229","TOTALCUSTOMERS":634,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14127,"CUSTOMERSOUT":1
"ZIPCODE":"79168","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":644,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1766,"CUSTOMERSOUT":1
"ZIPCODE":"54007","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2529,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":619,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22899,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":872,"CUSTOMERSOUT":6
"ZIPCODE":"54729","TOTALCUSTOMERS":15939,"CUSTOMERSOUT":12
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":2
"ZIPCODE":"54740","TOTALCUSTOMERS":786,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":4321,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14858,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":251
"ZIPCODE":"80644","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":59
