"ZIPCODE":"55025","TOTALCUSTOMERS":7498,"CUSTOMERSOUT":11
"ZIPCODE":"55403","TOTALCUSTOMERS":11312,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3749,"CUSTOMERSOUT":103
"ZIPCODE":"56362","TOTALCUSTOMERS":2358,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17453,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":513,"CUSTOMERSOUT":3
"ZIPCODE":"79012","TOTALCUSTOMERS":535,"CUSTOMERSOUT":0
"ZIPCODE":"79014","TOTALCUSTOMERS":1420,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1254,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6399,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5504,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5187,"CUSTOMERSOUT":50
"ZIPCODE":"54855","TOTALCUSTOMERS":215,"CUSTOMERSOUT":3
"ZIPCODE":"54856","TOTALCUSTOMERS":236,"CUSTOMERSOUT":96
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":2
"ZIPCODE":"54871","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":14
"ZIPCODE":"80004","TOTALCUSTOMERS":15378,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15319,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":23
"ZIPCODE":"80211","TOTALCUSTOMERS":20282,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9515,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10129,"CUSTOMERSOUT":29
"ZIPCODE":"80233","TOTALCUSTOMERS":18338,"CUSTOMERSOUT":27
"ZIPCODE":"80234","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15218,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":10
"ZIPCODE":"80461","TOTALCUSTOMERS":4352,"CUSTOMERSOUT":52
"ZIPCODE":"80465","TOTALCUSTOMERS":4225,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1855,"CUSTOMERSOUT":45
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":2
"ZIPCODE":"80535","TOTALCUSTOMERS":1125,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20545,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10694,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3094,"CUSTOMERSOUT":2
