"ZIPCODE":"80435","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":183
"ZIPCODE":"80436","TOTALCUSTOMERS":295,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5409,"CUSTOMERSOUT":0
"ZIPCODE":"80452","TOTALCUSTOMERS":2269,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4016,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":13
"ZIPCODE":"81521","TOTALCUSTOMERS":5672,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19778,"CUSTOMERSOUT":11
"ZIPCODE":"88130","TOTALCUSTOMERS":6325,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":321
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":180
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":4
"ZIPCODE":"49911","TOTALCUSTOMERS":1954,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":5008,"CUSTOMERSOUT":13
"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16152,"CUSTOMERSOUT":10
"ZIPCODE":"55077","TOTALCUSTOMERS":4686,"CUSTOMERSOUT":8
"ZIPCODE":"55108","TOTALCUSTOMERS":7279,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":68
