"ZIPCODE":"55130","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":348
"ZIPCODE":"55155","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7061,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7504,"CUSTOMERSOUT":68
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":1
"ZIPCODE":"55333","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":2
"ZIPCODE":"55356","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":34
"ZIPCODE":"55359","TOTALCUSTOMERS":1822,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9470,"CUSTOMERSOUT":23
"ZIPCODE":"55406","TOTALCUSTOMERS":17864,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19686,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13788,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13250,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":1
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20658,"CUSTOMERSOUT":2
"ZIPCODE":"57106","TOTALCUSTOMERS":19428,"CUSTOMERSOUT":55
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":11
"ZIPCODE":"79109","TOTALCUSTOMERS":22306,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1767,"CUSTOMERSOUT":1
"ZIPCODE":"54436","TOTALCUSTOMERS":407,"CUSTOMERSOUT":1
"ZIPCODE":"54459","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"54536","TOTALCUSTOMERS":139,"CUSTOMERSOUT":1
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":162
"ZIPCODE":"80004","TOTALCUSTOMERS":15409,"CUSTOMERSOUT":15
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":36
"ZIPCODE":"80015","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":19292,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":26
"ZIPCODE":"80123","TOTALCUSTOMERS":22155,"CUSTOMERSOUT":0
"ZIPCODE":"80203","TOTALCUSTOMERS":14439,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18602,"CUSTOMERSOUT":0
"ZIPCODE":"80235","TOTALCUSTOMERS":4290,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17366,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9847,"CUSTOMERSOUT":24
"ZIPCODE":"80535","TOTALCUSTOMERS":1126,"CUSTOMERSOUT":7
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7560,"CUSTOMERSOUT":2
"ZIPCODE":"55027","TOTALCUSTOMERS":590,"CUSTOMERSOUT":0
"ZIPCODE":"55038","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6550,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4647,"CUSTOMERSOUT":57
"ZIPCODE":"55082","TOTALCUSTOMERS":16872,"CUSTOMERSOUT":4
"ZIPCODE":"55101","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":33
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":388
"ZIPCODE":"55104","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":12
"ZIPCODE":"55107","TOTALCUSTOMERS":7022,"CUSTOMERSOUT":68
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18482,"CUSTOMERSOUT":17
