"ZIPCODE":"55016","TOTALCUSTOMERS":15156,"CUSTOMERSOUT":183
"ZIPCODE":"55043","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":6
"ZIPCODE":"55044","TOTALCUSTOMERS":5714,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":56
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":37
"ZIPCODE":"55082","TOTALCUSTOMERS":16684,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2704,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6732,"CUSTOMERSOUT":10
"ZIPCODE":"55109","TOTALCUSTOMERS":9670,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16622,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12127,"CUSTOMERSOUT":10
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":47
"ZIPCODE":"55345","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":6
"ZIPCODE":"55354","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":7
"ZIPCODE":"55374","TOTALCUSTOMERS":6693,"CUSTOMERSOUT":21
"ZIPCODE":"55391","TOTALCUSTOMERS":8116,"CUSTOMERSOUT":24
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11703,"CUSTOMERSOUT":113
"ZIPCODE":"55431","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5457,"CUSTOMERSOUT":19
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":9
"ZIPCODE":"56096","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":2
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":26
"ZIPCODE":"56304","TOTALCUSTOMERS":6526,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17572,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":747,"CUSTOMERSOUT":10
"ZIPCODE":"54009","TOTALCUSTOMERS":933,"CUSTOMERSOUT":1
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":1
"ZIPCODE":"54515","TOTALCUSTOMERS":126,"CUSTOMERSOUT":1
"ZIPCODE":"54537","TOTALCUSTOMERS":186,"CUSTOMERSOUT":7
"ZIPCODE":"54703","TOTALCUSTOMERS":19924,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18971,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21162,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15625,"CUSTOMERSOUT":2
