"ZIPCODE":"57104","TOTALCUSTOMERS":12663,"CUSTOMERSOUT":19
"ZIPCODE":"79072","TOTALCUSTOMERS":11024,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1050,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2983,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1876,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":3
"ZIPCODE":"80137","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13665,"CUSTOMERSOUT":28
"ZIPCODE":"80246","TOTALCUSTOMERS":8212,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15251,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20650,"CUSTOMERSOUT":59
"ZIPCODE":"80440","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
