"ZIPCODE":"55025","TOTALCUSTOMERS":7591,"CUSTOMERSOUT":12
"ZIPCODE":"55033","TOTALCUSTOMERS":9326,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8409,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16965,"CUSTOMERSOUT":3
"ZIPCODE":"55105","TOTALCUSTOMERS":13448,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12843,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14968,"CUSTOMERSOUT":7
"ZIPCODE":"55126","TOTALCUSTOMERS":13871,"CUSTOMERSOUT":1
"ZIPCODE":"55332","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":3
"ZIPCODE":"55386","TOTALCUSTOMERS":1806,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5823,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13578,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17133,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9348,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15596,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14129,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15886,"CUSTOMERSOUT":21
"ZIPCODE":"55436","TOTALCUSTOMERS":6668,"CUSTOMERSOUT":10
"ZIPCODE":"55437","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":6
"ZIPCODE":"55439","TOTALCUSTOMERS":4735,"CUSTOMERSOUT":63
"ZIPCODE":"56001","TOTALCUSTOMERS":21016,"CUSTOMERSOUT":39
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":2
"ZIPCODE":"58257","TOTALCUSTOMERS":1191,"CUSTOMERSOUT":0
"ZIPCODE":"57013","TOTALCUSTOMERS":1713,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19597,"CUSTOMERSOUT":8
"ZIPCODE":"57314","TOTALCUSTOMERS":178,"CUSTOMERSOUT":178
"ZIPCODE":"57323","TOTALCUSTOMERS":166,"CUSTOMERSOUT":166
"ZIPCODE":"57337","TOTALCUSTOMERS":39,"CUSTOMERSOUT":39
"ZIPCODE":"57338","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57349","TOTALCUSTOMERS":59,"CUSTOMERSOUT":44
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":13
"ZIPCODE":"79107","TOTALCUSTOMERS":12960,"CUSTOMERSOUT":70
"ZIPCODE":"79110","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":14
"ZIPCODE":"79323","TOTALCUSTOMERS":3797,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1606,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22955,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16314,"CUSTOMERSOUT":4
"ZIPCODE":"80033","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":4
"ZIPCODE":"80226","TOTALCUSTOMERS":15184,"CUSTOMERSOUT":10
"ZIPCODE":"80237","TOTALCUSTOMERS":12311,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13154,"CUSTOMERSOUT":3
"ZIPCODE":"80420","TOTALCUSTOMERS":932,"CUSTOMERSOUT":2
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5414,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4563,"CUSTOMERSOUT":7
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":9
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":23
"ZIPCODE":"80751","TOTALCUSTOMERS":7302,"CUSTOMERSOUT":42
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6237,"CUSTOMERSOUT":10
"ZIPCODE":"81623","TOTALCUSTOMERS":3646,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2310,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":1
