"ZIPCODE":"55033","TOTALCUSTOMERS":9333,"CUSTOMERSOUT":8
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":15
"ZIPCODE":"55076","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18563,"CUSTOMERSOUT":410
"ZIPCODE":"55118","TOTALCUSTOMERS":14975,"CUSTOMERSOUT":22
"ZIPCODE":"55127","TOTALCUSTOMERS":5572,"CUSTOMERSOUT":13
"ZIPCODE":"55331","TOTALCUSTOMERS":9805,"CUSTOMERSOUT":6
"ZIPCODE":"55343","TOTALCUSTOMERS":15775,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11279,"CUSTOMERSOUT":93
"ZIPCODE":"55390","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":31
"ZIPCODE":"55410","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9366,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6515,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":173
"ZIPCODE":"55432","TOTALCUSTOMERS":15907,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8276,"CUSTOMERSOUT":2
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":1
"ZIPCODE":"56037","TOTALCUSTOMERS":418,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11135,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2075,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":2
"ZIPCODE":"54013","TOTALCUSTOMERS":1017,"CUSTOMERSOUT":33
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":3
"ZIPCODE":"54025","TOTALCUSTOMERS":2588,"CUSTOMERSOUT":28
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":1
"ZIPCODE":"54498","TOTALCUSTOMERS":394,"CUSTOMERSOUT":4
"ZIPCODE":"54555","TOTALCUSTOMERS":1861,"CUSTOMERSOUT":9
"ZIPCODE":"54665","TOTALCUSTOMERS":2930,"CUSTOMERSOUT":9
"ZIPCODE":"54843","TOTALCUSTOMERS":5931,"CUSTOMERSOUT":6
"ZIPCODE":"80013","TOTALCUSTOMERS":27971,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":3
"ZIPCODE":"80027","TOTALCUSTOMERS":15747,"CUSTOMERSOUT":25
"ZIPCODE":"80112","TOTALCUSTOMERS":18236,"CUSTOMERSOUT":7
"ZIPCODE":"80209","TOTALCUSTOMERS":14861,"CUSTOMERSOUT":16
"ZIPCODE":"80216","TOTALCUSTOMERS":11077,"CUSTOMERSOUT":4
"ZIPCODE":"80218","TOTALCUSTOMERS":12540,"CUSTOMERSOUT":702
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18892,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4457,"CUSTOMERSOUT":16
