"ZIPCODE":"55352","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":26
"ZIPCODE":"55364","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15060,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13678,"CUSTOMERSOUT":55
"ZIPCODE":"55405","TOTALCUSTOMERS":9639,"CUSTOMERSOUT":5
"ZIPCODE":"55406","TOTALCUSTOMERS":18172,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":13
"ZIPCODE":"55411","TOTALCUSTOMERS":11016,"CUSTOMERSOUT":14
"ZIPCODE":"55412","TOTALCUSTOMERS":9368,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":14
"ZIPCODE":"55422","TOTALCUSTOMERS":13862,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18139,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13289,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":115
"ZIPCODE":"55436","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":420
"ZIPCODE":"55438","TOTALCUSTOMERS":7792,"CUSTOMERSOUT":31
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":22
"ZIPCODE":"55444","TOTALCUSTOMERS":5733,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5946,"CUSTOMERSOUT":177
"ZIPCODE":"55447","TOTALCUSTOMERS":10250,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14732,"CUSTOMERSOUT":30
"ZIPCODE":"58701","TOTALCUSTOMERS":9659,"CUSTOMERSOUT":6
"ZIPCODE":"57103","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":19
"ZIPCODE":"57105","TOTALCUSTOMERS":11476,"CUSTOMERSOUT":3
"ZIPCODE":"57106","TOTALCUSTOMERS":19680,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1259,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7977,"CUSTOMERSOUT":8
"ZIPCODE":"79042","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":314,"CUSTOMERSOUT":5
"ZIPCODE":"79057","TOTALCUSTOMERS":812,"CUSTOMERSOUT":7
"ZIPCODE":"79065","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14618,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":25
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":1
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":1
"ZIPCODE":"54648","TOTALCUSTOMERS":341,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":6
"ZIPCODE":"80004","TOTALCUSTOMERS":15400,"CUSTOMERSOUT":16
"ZIPCODE":"80012","TOTALCUSTOMERS":22698,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21670,"CUSTOMERSOUT":45
"ZIPCODE":"80021","TOTALCUSTOMERS":20029,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":8
"ZIPCODE":"80031","TOTALCUSTOMERS":15894,"CUSTOMERSOUT":12
"ZIPCODE":"80033","TOTALCUSTOMERS":15309,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14030,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18262,"CUSTOMERSOUT":35
"ZIPCODE":"80113","TOTALCUSTOMERS":11900,"CUSTOMERSOUT":0
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14404,"CUSTOMERSOUT":10
"ZIPCODE":"80204","TOTALCUSTOMERS":19350,"CUSTOMERSOUT":3
"ZIPCODE":"80206","TOTALCUSTOMERS":14663,"CUSTOMERSOUT":88
"ZIPCODE":"80220","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":8
"ZIPCODE":"80236","TOTALCUSTOMERS":6850,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":18240,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13505,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":4
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":10
"ZIPCODE":"80513","TOTALCUSTOMERS":4018,"CUSTOMERSOUT":9
