"ZIPCODE":"55112","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":7
"ZIPCODE":"55411","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":876,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8228,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17084,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27936,"CUSTOMERSOUT":63
"ZIPCODE":"80014","TOTALCUSTOMERS":21695,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12600,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20900,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25261,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18739,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16514,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18979,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18379,"CUSTOMERSOUT":48
"ZIPCODE":"80239","TOTALCUSTOMERS":15358,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8440,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16564,"CUSTOMERSOUT":8
"ZIPCODE":"80303","TOTALCUSTOMERS":11615,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9826,"CUSTOMERSOUT":32
"ZIPCODE":"80741","TOTALCUSTOMERS":316,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12268,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3096,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":901,"CUSTOMERSOUT":3
"ZIPCODE":"88210","TOTALCUSTOMERS":6843,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21130,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":0
