"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":4
"ZIPCODE":"88260","TOTALCUSTOMERS":49,"CUSTOMERSOUT":12
"ZIPCODE":"55075","TOTALCUSTOMERS":9473,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":65,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14067,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18329,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18940,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13024,"CUSTOMERSOUT":17
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":21537,"CUSTOMERSOUT":6
"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":437
"ZIPCODE":"88240","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":295
"ZIPCODE":"88241","TOTALCUSTOMERS":137,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3509,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2765,"CUSTOMERSOUT":190
