"ZIPCODE":"55033","TOTALCUSTOMERS":9322,"CUSTOMERSOUT":28
"ZIPCODE":"55052","TOTALCUSTOMERS":972,"CUSTOMERSOUT":3
"ZIPCODE":"55104","TOTALCUSTOMERS":20877,"CUSTOMERSOUT":42
"ZIPCODE":"55105","TOTALCUSTOMERS":13399,"CUSTOMERSOUT":6
"ZIPCODE":"55107","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":179
"ZIPCODE":"55109","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21265,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":15
"ZIPCODE":"55337","TOTALCUSTOMERS":7299,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19759,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10949,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":9
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15637,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11186,"CUSTOMERSOUT":3
"ZIPCODE":"54016","TOTALCUSTOMERS":12386,"CUSTOMERSOUT":2
"ZIPCODE":"54636","TOTALCUSTOMERS":3758,"CUSTOMERSOUT":1
"ZIPCODE":"80025","TOTALCUSTOMERS":146,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15846,"CUSTOMERSOUT":34
"ZIPCODE":"80112","TOTALCUSTOMERS":18113,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19134,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":0
"ZIPCODE":"80440","TOTALCUSTOMERS":2183,"CUSTOMERSOUT":321
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6683,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6182,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13146,"CUSTOMERSOUT":2
