"ZIPCODE":"80026","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":61
"ZIPCODE":"80112","TOTALCUSTOMERS":18102,"CUSTOMERSOUT":4
"ZIPCODE":"80220","TOTALCUSTOMERS":17809,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11011,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18693,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12973,"CUSTOMERSOUT":22
"ZIPCODE":"80304","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":3
"ZIPCODE":"80452","TOTALCUSTOMERS":2231,"CUSTOMERSOUT":117
"ZIPCODE":"80466","TOTALCUSTOMERS":1867,"CUSTOMERSOUT":2
"ZIPCODE":"80547","TOTALCUSTOMERS":3021,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9896,"CUSTOMERSOUT":2
"ZIPCODE":"80723","TOTALCUSTOMERS":2941,"CUSTOMERSOUT":13
"ZIPCODE":"81144","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":5
"ZIPCODE":"88203","TOTALCUSTOMERS":13004,"CUSTOMERSOUT":1
"ZIPCODE":"88211","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":551,"CUSTOMERSOUT":193
"ZIPCODE":"55334","TOTALCUSTOMERS":1271,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12345,"CUSTOMERSOUT":52
"ZIPCODE":"55424","TOTALCUSTOMERS":4348,"CUSTOMERSOUT":5
"ZIPCODE":"56123","TOTALCUSTOMERS":304,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6559,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9769,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9605,"CUSTOMERSOUT":49
"ZIPCODE":"79322","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":16
"ZIPCODE":"54758","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":5
"ZIPCODE":"80002","TOTALCUSTOMERS":11665,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15711,"CUSTOMERSOUT":4
"ZIPCODE":"80004","TOTALCUSTOMERS":15399,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27946,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12696,"CUSTOMERSOUT":1
