"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55114","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12529,"CUSTOMERSOUT":12
"ZIPCODE":"55121","TOTALCUSTOMERS":3923,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13358,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6615,"CUSTOMERSOUT":7
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":5
"ZIPCODE":"56362","TOTALCUSTOMERS":2358,"CUSTOMERSOUT":17
"ZIPCODE":"79036","TOTALCUSTOMERS":2853,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2463,"CUSTOMERSOUT":2
"ZIPCODE":"54727","TOTALCUSTOMERS":342,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20732,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15441,"CUSTOMERSOUT":11
"ZIPCODE":"80212","TOTALCUSTOMERS":10367,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15157,"CUSTOMERSOUT":54
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":2
"ZIPCODE":"80420","TOTALCUSTOMERS":908,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2096,"CUSTOMERSOUT":0
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":63
"ZIPCODE":"80549","TOTALCUSTOMERS":4234,"CUSTOMERSOUT":650
"ZIPCODE":"80648","TOTALCUSTOMERS":481,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2942,"CUSTOMERSOUT":28
"ZIPCODE":"81521","TOTALCUSTOMERS":5596,"CUSTOMERSOUT":1
