"ZIPCODE":"55024","TOTALCUSTOMERS":5943,"CUSTOMERSOUT":30
"ZIPCODE":"55042","TOTALCUSTOMERS":6576,"CUSTOMERSOUT":1
"ZIPCODE":"55065","TOTALCUSTOMERS":318,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16887,"CUSTOMERSOUT":8
"ZIPCODE":"55102","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":840,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9473,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10073,"CUSTOMERSOUT":51
"ZIPCODE":"55411","TOTALCUSTOMERS":10960,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13804,"CUSTOMERSOUT":48
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":71
"ZIPCODE":"55429","TOTALCUSTOMERS":11456,"CUSTOMERSOUT":5
"ZIPCODE":"56301","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":5
"ZIPCODE":"56377","TOTALCUSTOMERS":6100,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4002,"CUSTOMERSOUT":35
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1668,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7713,"CUSTOMERSOUT":20
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3929,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21192,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27198,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":2
