"ZIPCODE":"80222","TOTALCUSTOMERS":12646,"CUSTOMERSOUT":23
"ZIPCODE":"80223","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13190,"CUSTOMERSOUT":9
"ZIPCODE":"55047","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9264,"CUSTOMERSOUT":78
"ZIPCODE":"55068","TOTALCUSTOMERS":9484,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13488,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18178,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":3
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21148,"CUSTOMERSOUT":32
"ZIPCODE":"56547","TOTALCUSTOMERS":630,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5984,"CUSTOMERSOUT":18
"ZIPCODE":"54703","TOTALCUSTOMERS":20868,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12119,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25949,"CUSTOMERSOUT":2
