"ZIPCODE":"79101","TOTALCUSTOMERS":2181,"CUSTOMERSOUT":7
"ZIPCODE":"79103","TOTALCUSTOMERS":4246,"CUSTOMERSOUT":10
"ZIPCODE":"79104","TOTALCUSTOMERS":3068,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6372,"CUSTOMERSOUT":6
"ZIPCODE":"79109","TOTALCUSTOMERS":22434,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8761,"CUSTOMERSOUT":27
"ZIPCODE":"79118","TOTALCUSTOMERS":13306,"CUSTOMERSOUT":2467
"ZIPCODE":"79119","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":15
"ZIPCODE":"79120","TOTALCUSTOMERS":61,"CUSTOMERSOUT":4
"ZIPCODE":"80218","TOTALCUSTOMERS":12132,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16687,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17675,"CUSTOMERSOUT":2
"ZIPCODE":"80235","TOTALCUSTOMERS":4283,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7397,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13076,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3415,"CUSTOMERSOUT":11
"ZIPCODE":"88252","TOTALCUSTOMERS":2778,"CUSTOMERSOUT":13
"ZIPCODE":"55045","TOTALCUSTOMERS":3144,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16619,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11281,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":580,"CUSTOMERSOUT":1
