"ZIPCODE":"55012","TOTALCUSTOMERS":835,"CUSTOMERSOUT":8
"ZIPCODE":"55021","TOTALCUSTOMERS":11259,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2284,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16892,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13371,"CUSTOMERSOUT":15
"ZIPCODE":"55113","TOTALCUSTOMERS":21233,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12731,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18523,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":4
"ZIPCODE":"55121","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5640,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7563,"CUSTOMERSOUT":11
"ZIPCODE":"55391","TOTALCUSTOMERS":8176,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18050,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":12
"ZIPCODE":"55427","TOTALCUSTOMERS":11777,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14126,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5724,"CUSTOMERSOUT":9
"ZIPCODE":"55447","TOTALCUSTOMERS":10213,"CUSTOMERSOUT":15
"ZIPCODE":"56024","TOTALCUSTOMERS":1299,"CUSTOMERSOUT":2
"ZIPCODE":"56063","TOTALCUSTOMERS":796,"CUSTOMERSOUT":0
"ZIPCODE":"57032","TOTALCUSTOMERS":3679,"CUSTOMERSOUT":3
"ZIPCODE":"79097","TOTALCUSTOMERS":1050,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14407,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":977,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":16
"ZIPCODE":"80011","TOTALCUSTOMERS":23235,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18109,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":9
"ZIPCODE":"80209","TOTALCUSTOMERS":14883,"CUSTOMERSOUT":30
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":38
"ZIPCODE":"80303","TOTALCUSTOMERS":11923,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13327,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20972,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7530,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19667,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
