"ZIPCODE":"55434","TOTALCUSTOMERS":890,"CUSTOMERSOUT":16
"ZIPCODE":"55447","TOTALCUSTOMERS":10181,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":74
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2823,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11136,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11038,"CUSTOMERSOUT":41
"ZIPCODE":"79083","TOTALCUSTOMERS":1494,"CUSTOMERSOUT":0
"ZIPCODE":"79084","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15896,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9764,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":887,"CUSTOMERSOUT":25
"ZIPCODE":"54891","TOTALCUSTOMERS":1536,"CUSTOMERSOUT":12
"ZIPCODE":"80021","TOTALCUSTOMERS":19048,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17987,"CUSTOMERSOUT":20
"ZIPCODE":"80120","TOTALCUSTOMERS":14800,"CUSTOMERSOUT":37
"ZIPCODE":"80209","TOTALCUSTOMERS":14866,"CUSTOMERSOUT":19
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":77
"ZIPCODE":"80222","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":55
"ZIPCODE":"80303","TOTALCUSTOMERS":11641,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20677,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":55
"ZIPCODE":"80537","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3982,"CUSTOMERSOUT":4
"ZIPCODE":"81503","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4942,"CUSTOMERSOUT":13
"ZIPCODE":"81601","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3570,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11191,"CUSTOMERSOUT":25
"ZIPCODE":"55025","TOTALCUSTOMERS":7557,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":23
"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":7
"ZIPCODE":"55106","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":21
"ZIPCODE":"55108","TOTALCUSTOMERS":7254,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20768,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18416,"CUSTOMERSOUT":17
"ZIPCODE":"55119","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13529,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":9
"ZIPCODE":"55347","TOTALCUSTOMERS":11157,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1060,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11324,"CUSTOMERSOUT":8
