"ZIPCODE":"80205","TOTALCUSTOMERS":18897,"CUSTOMERSOUT":5
"ZIPCODE":"80211","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12539,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":192
"ZIPCODE":"80226","TOTALCUSTOMERS":15210,"CUSTOMERSOUT":7
"ZIPCODE":"80227","TOTALCUSTOMERS":17534,"CUSTOMERSOUT":21
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":4
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":462,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1100,"CUSTOMERSOUT":232
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":225,"CUSTOMERSOUT":222
"ZIPCODE":"80524","TOTALCUSTOMERS":2545,"CUSTOMERSOUT":7
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12746,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":924,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":34
"ZIPCODE":"55112","TOTALCUSTOMERS":20870,"CUSTOMERSOUT":4
"ZIPCODE":"55129","TOTALCUSTOMERS":14318,"CUSTOMERSOUT":4
"ZIPCODE":"55316","TOTALCUSTOMERS":6671,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18176,"CUSTOMERSOUT":11
"ZIPCODE":"55422","TOTALCUSTOMERS":13865,"CUSTOMERSOUT":0
"ZIPCODE":"55427","TOTALCUSTOMERS":11814,"CUSTOMERSOUT":0
"ZIPCODE":"55442","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21132,"CUSTOMERSOUT":22
"ZIPCODE":"58102","TOTALCUSTOMERS":17637,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23358,"CUSTOMERSOUT":517
"ZIPCODE":"80004","TOTALCUSTOMERS":15421,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22161,"CUSTOMERSOUT":33
