"ZIPCODE":"55105","TOTALCUSTOMERS":13325,"CUSTOMERSOUT":11
"ZIPCODE":"55109","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5513,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":53
"ZIPCODE":"55337","TOTALCUSTOMERS":7296,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":6
"ZIPCODE":"55347","TOTALCUSTOMERS":11176,"CUSTOMERSOUT":90
"ZIPCODE":"55418","TOTALCUSTOMERS":15514,"CUSTOMERSOUT":115
"ZIPCODE":"55422","TOTALCUSTOMERS":13767,"CUSTOMERSOUT":5
"ZIPCODE":"55430","TOTALCUSTOMERS":9212,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15701,"CUSTOMERSOUT":39
"ZIPCODE":"55441","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10183,"CUSTOMERSOUT":4
"ZIPCODE":"55992","TOTALCUSTOMERS":2170,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9777,"CUSTOMERSOUT":10
"ZIPCODE":"79012","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2531,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1247,"CUSTOMERSOUT":1
"ZIPCODE":"54426","TOTALCUSTOMERS":251,"CUSTOMERSOUT":2
"ZIPCODE":"54488","TOTALCUSTOMERS":378,"CUSTOMERSOUT":12
"ZIPCODE":"54656","TOTALCUSTOMERS":7673,"CUSTOMERSOUT":3
"ZIPCODE":"54819","TOTALCUSTOMERS":965,"CUSTOMERSOUT":2
"ZIPCODE":"54853","TOTALCUSTOMERS":933,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1813,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22820,"CUSTOMERSOUT":1
