"ZIPCODE":"55981","TOTALCUSTOMERS":2943,"CUSTOMERSOUT":2299
"ZIPCODE":"55987","TOTALCUSTOMERS":14582,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":15
"ZIPCODE":"56096","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":7
"ZIPCODE":"56301","TOTALCUSTOMERS":12876,"CUSTOMERSOUT":25
"ZIPCODE":"58701","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":0
"ZIPCODE":"58703","TOTALCUSTOMERS":9525,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12611,"CUSTOMERSOUT":18
"ZIPCODE":"57108","TOTALCUSTOMERS":12214,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":8
"ZIPCODE":"54703","TOTALCUSTOMERS":19731,"CUSTOMERSOUT":7
"ZIPCODE":"80209","TOTALCUSTOMERS":14742,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14403,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20957,"CUSTOMERSOUT":82
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":64
"ZIPCODE":"80643","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5571,"CUSTOMERSOUT":30
"ZIPCODE":"81526","TOTALCUSTOMERS":3074,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6022,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3508,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13245,"CUSTOMERSOUT":2
"ZIPCODE":"55372","TOTALCUSTOMERS":4301,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11234,"CUSTOMERSOUT":49
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
