"ZIPCODE":"55105","TOTALCUSTOMERS":12944,"CUSTOMERSOUT":8
"ZIPCODE":"55115","TOTALCUSTOMERS":3720,"CUSTOMERSOUT":5
"ZIPCODE":"55116","TOTALCUSTOMERS":12464,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":11903,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9189,"CUSTOMERSOUT":0
"ZIPCODE":"55345","TOTALCUSTOMERS":9550,"CUSTOMERSOUT":144
"ZIPCODE":"55375","TOTALCUSTOMERS":1718,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":638,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8068,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13376,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10366,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15056,"CUSTOMERSOUT":0
"ZIPCODE":"55421","TOTALCUSTOMERS":13286,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17855,"CUSTOMERSOUT":10
"ZIPCODE":"55429","TOTALCUSTOMERS":11294,"CUSTOMERSOUT":34
"ZIPCODE":"55430","TOTALCUSTOMERS":9135,"CUSTOMERSOUT":111
"ZIPCODE":"55436","TOTALCUSTOMERS":6583,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5702,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14627,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":652,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":658,"CUSTOMERSOUT":7
"ZIPCODE":"58102","TOTALCUSTOMERS":17468,"CUSTOMERSOUT":15
"ZIPCODE":"57104","TOTALCUSTOMERS":12614,"CUSTOMERSOUT":2
"ZIPCODE":"79339","TOTALCUSTOMERS":3013,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3705,"CUSTOMERSOUT":943
"ZIPCODE":"54650","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":212
"ZIPCODE":"54739","TOTALCUSTOMERS":883,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11174,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21801,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4053,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15218,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9780,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6475,"CUSTOMERSOUT":14
"ZIPCODE":"80513","TOTALCUSTOMERS":3827,"CUSTOMERSOUT":1
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":51
"ZIPCODE":"88101","TOTALCUSTOMERS":19221,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":24
"ZIPCODE":"88220","TOTALCUSTOMERS":21530,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20976,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11047,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8087,"CUSTOMERSOUT":56
"ZIPCODE":"55075","TOTALCUSTOMERS":9372,"CUSTOMERSOUT":17
"ZIPCODE":"55103","TOTALCUSTOMERS":5307,"CUSTOMERSOUT":1
