"ZIPCODE":"55038","TOTALCUSTOMERS":8126,"CUSTOMERSOUT":25
"ZIPCODE":"80137","TOTALCUSTOMERS":979,"CUSTOMERSOUT":40
"ZIPCODE":"80138","TOTALCUSTOMERS":16,"CUSTOMERSOUT":5
"ZIPCODE":"80214","TOTALCUSTOMERS":14507,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17671,"CUSTOMERSOUT":7
"ZIPCODE":"80229","TOTALCUSTOMERS":21153,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18349,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13617,"CUSTOMERSOUT":322
"ZIPCODE":"80260","TOTALCUSTOMERS":13556,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20651,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":0
"ZIPCODE":"80435","TOTALCUSTOMERS":7202,"CUSTOMERSOUT":21
"ZIPCODE":"80439","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":6
"ZIPCODE":"80516","TOTALCUSTOMERS":6127,"CUSTOMERSOUT":2
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80601","TOTALCUSTOMERS":8,"CUSTOMERSOUT":3
"ZIPCODE":"80602","TOTALCUSTOMERS":6492,"CUSTOMERSOUT":2575
"ZIPCODE":"80631","TOTALCUSTOMERS":20440,"CUSTOMERSOUT":11
"ZIPCODE":"80723","TOTALCUSTOMERS":2943,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7400,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7765,"CUSTOMERSOUT":7
"ZIPCODE":"81650","TOTALCUSTOMERS":6053,"CUSTOMERSOUT":173
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19373,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21613,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":1
