"ZIPCODE":"55116","TOTALCUSTOMERS":12765,"CUSTOMERSOUT":13
"ZIPCODE":"55117","TOTALCUSTOMERS":18516,"CUSTOMERSOUT":11
"ZIPCODE":"55125","TOTALCUSTOMERS":19260,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7527,"CUSTOMERSOUT":4
"ZIPCODE":"55331","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":44
"ZIPCODE":"55346","TOTALCUSTOMERS":6925,"CUSTOMERSOUT":1
"ZIPCODE":"55358","TOTALCUSTOMERS":624,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8405,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22162,"CUSTOMERSOUT":9
"ZIPCODE":"55422","TOTALCUSTOMERS":13796,"CUSTOMERSOUT":7
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":14
"ZIPCODE":"55429","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":209
"ZIPCODE":"55430","TOTALCUSTOMERS":9277,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":72
"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6659,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":2
"ZIPCODE":"55946","TOTALCUSTOMERS":148,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":1
"ZIPCODE":"56050","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1746,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6577,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17655,"CUSTOMERSOUT":25
"ZIPCODE":"57104","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":1
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":0
"ZIPCODE":"79022","TOTALCUSTOMERS":4986,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3819,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":2
"ZIPCODE":"54004","TOTALCUSTOMERS":747,"CUSTOMERSOUT":4
"ZIPCODE":"54016","TOTALCUSTOMERS":12381,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22937,"CUSTOMERSOUT":2
"ZIPCODE":"54632","TOTALCUSTOMERS":229,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17608,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16140,"CUSTOMERSOUT":15
"ZIPCODE":"54734","TOTALCUSTOMERS":164,"CUSTOMERSOUT":2
"ZIPCODE":"54755","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1813,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22514,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21202,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8841,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25930,"CUSTOMERSOUT":0
"ZIPCODE":"80022","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6801,"CUSTOMERSOUT":39
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":252
"ZIPCODE":"80137","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18794,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12579,"CUSTOMERSOUT":72
"ZIPCODE":"80228","TOTALCUSTOMERS":16824,"CUSTOMERSOUT":21
"ZIPCODE":"80234","TOTALCUSTOMERS":13805,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":6
"ZIPCODE":"80465","TOTALCUSTOMERS":4544,"CUSTOMERSOUT":16
"ZIPCODE":"80550","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":9
"ZIPCODE":"81144","TOTALCUSTOMERS":3359,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7799,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":4995,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":38
