"ZIPCODE":"55431","TOTALCUSTOMERS":9765,"CUSTOMERSOUT":18
"ZIPCODE":"55435","TOTALCUSTOMERS":8439,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":212,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1769,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7978,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":307,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12329,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1601,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1373,"CUSTOMERSOUT":39
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21685,"CUSTOMERSOUT":81
"ZIPCODE":"80020","TOTALCUSTOMERS":25328,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":13094,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15265,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1551
"ZIPCODE":"80435","TOTALCUSTOMERS":7209,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7421,"CUSTOMERSOUT":26
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":1
