"ZIPCODE":"55343","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":9
"ZIPCODE":"55406","TOTALCUSTOMERS":17839,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13630,"CUSTOMERSOUT":141
"ZIPCODE":"56001","TOTALCUSTOMERS":20699,"CUSTOMERSOUT":15
"ZIPCODE":"79029","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11134,"CUSTOMERSOUT":8
"ZIPCODE":"79070","TOTALCUSTOMERS":4386,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14228,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8098,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22825,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":15996,"CUSTOMERSOUT":57
"ZIPCODE":"54868","TOTALCUSTOMERS":1390,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1814,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27951,"CUSTOMERSOUT":8
"ZIPCODE":"80019","TOTALCUSTOMERS":4725,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10748,"CUSTOMERSOUT":63
"ZIPCODE":"80033","TOTALCUSTOMERS":15225,"CUSTOMERSOUT":5
"ZIPCODE":"80218","TOTALCUSTOMERS":12218,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15159,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5154,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17301,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":33
"ZIPCODE":"80543","TOTALCUSTOMERS":3147,"CUSTOMERSOUT":17
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8414,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20906,"CUSTOMERSOUT":6
"ZIPCODE":"80634","TOTALCUSTOMERS":27008,"CUSTOMERSOUT":88
"ZIPCODE":"80648","TOTALCUSTOMERS":502,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6103,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5591,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19603,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3617,"CUSTOMERSOUT":1
"ZIPCODE":"49968","TOTALCUSTOMERS":393,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":3
"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5352,"CUSTOMERSOUT":3
"ZIPCODE":"55105","TOTALCUSTOMERS":13339,"CUSTOMERSOUT":25
"ZIPCODE":"55106","TOTALCUSTOMERS":20763,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":8
"ZIPCODE":"55110","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":8
"ZIPCODE":"55112","TOTALCUSTOMERS":20801,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21227,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18491,"CUSTOMERSOUT":11
"ZIPCODE":"55118","TOTALCUSTOMERS":14934,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16936,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19234,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5522,"CUSTOMERSOUT":71
