"ZIPCODE":"79109","TOTALCUSTOMERS":22381,"CUSTOMERSOUT":10
"ZIPCODE":"79364","TOTALCUSTOMERS":3209,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8416,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7415,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23227,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22510,"CUSTOMERSOUT":77
"ZIPCODE":"80111","TOTALCUSTOMERS":15850,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15197,"CUSTOMERSOUT":9
"ZIPCODE":"80228","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":5
"ZIPCODE":"80403","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":0
"ZIPCODE":"80521","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":17
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7056,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22215,"CUSTOMERSOUT":16
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1628,"CUSTOMERSOUT":73
"ZIPCODE":"88263","TOTALCUSTOMERS":99,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9768,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12772,"CUSTOMERSOUT":5
"ZIPCODE":"55317","TOTALCUSTOMERS":7544,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":8
"ZIPCODE":"55346","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":11
"ZIPCODE":"55372","TOTALCUSTOMERS":4359,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13268,"CUSTOMERSOUT":4
"ZIPCODE":"55437","TOTALCUSTOMERS":9639,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":5
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":2
"ZIPCODE":"56017","TOTALCUSTOMERS":389,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11189,"CUSTOMERSOUT":2
