"ZIPCODE":"55112","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":17
"ZIPCODE":"55122","TOTALCUSTOMERS":2692,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5526,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":71
"ZIPCODE":"55319","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":485
"ZIPCODE":"55345","TOTALCUSTOMERS":9648,"CUSTOMERSOUT":2
"ZIPCODE":"55360","TOTALCUSTOMERS":892,"CUSTOMERSOUT":32
"ZIPCODE":"55387","TOTALCUSTOMERS":5773,"CUSTOMERSOUT":6
"ZIPCODE":"55412","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":28
"ZIPCODE":"55418","TOTALCUSTOMERS":15535,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":13
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":8
"ZIPCODE":"55955","TOTALCUSTOMERS":1144,"CUSTOMERSOUT":4
"ZIPCODE":"56011","TOTALCUSTOMERS":3433,"CUSTOMERSOUT":30
"ZIPCODE":"56050","TOTALCUSTOMERS":256,"CUSTOMERSOUT":2
"ZIPCODE":"56288","TOTALCUSTOMERS":1747,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":2
"ZIPCODE":"54513","TOTALCUSTOMERS":146,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3758,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":16139,"CUSTOMERSOUT":2
"ZIPCODE":"54733","TOTALCUSTOMERS":373,"CUSTOMERSOUT":8
"ZIPCODE":"54806","TOTALCUSTOMERS":5283,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5893,"CUSTOMERSOUT":8
"ZIPCODE":"80010","TOTALCUSTOMERS":15635,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15271,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14042,"CUSTOMERSOUT":33
"ZIPCODE":"80221","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":11039,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16829,"CUSTOMERSOUT":9
"ZIPCODE":"80230","TOTALCUSTOMERS":5158,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13530,"CUSTOMERSOUT":8
"ZIPCODE":"80260","TOTALCUSTOMERS":13575,"CUSTOMERSOUT":12
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":161
"ZIPCODE":"80631","TOTALCUSTOMERS":20980,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2951,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7051,"CUSTOMERSOUT":102
