"ZIPCODE":"55983","TOTALCUSTOMERS":691,"CUSTOMERSOUT":50
"ZIPCODE":"55992","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12882,"CUSTOMERSOUT":0
"ZIPCODE":"57055","TOTALCUSTOMERS":361,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7052,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2435,"CUSTOMERSOUT":4
"ZIPCODE":"80013","TOTALCUSTOMERS":27869,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3237,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21104,"CUSTOMERSOUT":49
"ZIPCODE":"80234","TOTALCUSTOMERS":13733,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13433,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12877,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":38
"ZIPCODE":"80424","TOTALCUSTOMERS":13332,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":7
"ZIPCODE":"55404","TOTALCUSTOMERS":13378,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19102,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":0
"ZIPCODE":"55421","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":1
