"ZIPCODE":"81503","TOTALCUSTOMERS":7820,"CUSTOMERSOUT":18
"ZIPCODE":"81507","TOTALCUSTOMERS":5069,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6354,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":21
"ZIPCODE":"88252","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":6
"ZIPCODE":"55057","TOTALCUSTOMERS":8800,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":16956,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20921,"CUSTOMERSOUT":15
"ZIPCODE":"55108","TOTALCUSTOMERS":7267,"CUSTOMERSOUT":335
"ZIPCODE":"55112","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18539,"CUSTOMERSOUT":9
"ZIPCODE":"55120","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19311,"CUSTOMERSOUT":87
"ZIPCODE":"55126","TOTALCUSTOMERS":13823,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14156,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12370,"CUSTOMERSOUT":4
"ZIPCODE":"55405","TOTALCUSTOMERS":9475,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":17063,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22195,"CUSTOMERSOUT":15
"ZIPCODE":"55431","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":14
"ZIPCODE":"55432","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":4
"ZIPCODE":"55435","TOTALCUSTOMERS":8455,"CUSTOMERSOUT":15
"ZIPCODE":"55454","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":0
"ZIPCODE":"56001","TOTALCUSTOMERS":20998,"CUSTOMERSOUT":75
"ZIPCODE":"56093","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23332,"CUSTOMERSOUT":2
"ZIPCODE":"57013","TOTALCUSTOMERS":1720,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11492,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12673,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6517,"CUSTOMERSOUT":1
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
"ZIPCODE":"79342","TOTALCUSTOMERS":67,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2076,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":16
"ZIPCODE":"54016","TOTALCUSTOMERS":12409,"CUSTOMERSOUT":8
"ZIPCODE":"54534","TOTALCUSTOMERS":1628,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":13
"ZIPCODE":"54751","TOTALCUSTOMERS":10079,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":749,"CUSTOMERSOUT":1
"ZIPCODE":"54822","TOTALCUSTOMERS":1176,"CUSTOMERSOUT":2
"ZIPCODE":"54839","TOTALCUSTOMERS":101,"CUSTOMERSOUT":101
"ZIPCODE":"80010","TOTALCUSTOMERS":15599,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23422,"CUSTOMERSOUT":67
"ZIPCODE":"80013","TOTALCUSTOMERS":27982,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25933,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19845,"CUSTOMERSOUT":3
"ZIPCODE":"80023","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22178,"CUSTOMERSOUT":0
"ZIPCODE":"80129","TOTALCUSTOMERS":12537,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":19288,"CUSTOMERSOUT":26
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":224
"ZIPCODE":"80221","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":5
"ZIPCODE":"80223","TOTALCUSTOMERS":11093,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":1
