"ZIPCODE":"55414","TOTALCUSTOMERS":16352,"CUSTOMERSOUT":40
"ZIPCODE":"56288","TOTALCUSTOMERS":1722,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":781,"CUSTOMERSOUT":5
"ZIPCODE":"54555","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15618,"CUSTOMERSOUT":34
"ZIPCODE":"80004","TOTALCUSTOMERS":15322,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":99
"ZIPCODE":"80007","TOTALCUSTOMERS":7059,"CUSTOMERSOUT":4
"ZIPCODE":"80033","TOTALCUSTOMERS":14742,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":11925,"CUSTOMERSOUT":24
"ZIPCODE":"80224","TOTALCUSTOMERS":9263,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20566,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20283,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9118,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9351,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21037,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9181,"CUSTOMERSOUT":1
