"ZIPCODE":"55066","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":39
"ZIPCODE":"55082","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9252,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7772,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14642,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":18
"ZIPCODE":"79012","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5517,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1302,"CUSTOMERSOUT":1
"ZIPCODE":"54822","TOTALCUSTOMERS":1162,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11436,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":4
"ZIPCODE":"80211","TOTALCUSTOMERS":20394,"CUSTOMERSOUT":25
"ZIPCODE":"80214","TOTALCUSTOMERS":14478,"CUSTOMERSOUT":11
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17785,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12078,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15349,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":16137,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":6
"ZIPCODE":"80631","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26502,"CUSTOMERSOUT":4
"ZIPCODE":"80751","TOTALCUSTOMERS":7221,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":11
