"ZIPCODE":"55427","TOTALCUSTOMERS":11777,"CUSTOMERSOUT":19
"ZIPCODE":"55436","TOTALCUSTOMERS":6645,"CUSTOMERSOUT":8
"ZIPCODE":"55444","TOTALCUSTOMERS":5724,"CUSTOMERSOUT":9
"ZIPCODE":"55447","TOTALCUSTOMERS":10213,"CUSTOMERSOUT":15
"ZIPCODE":"56044","TOTALCUSTOMERS":497,"CUSTOMERSOUT":1
"ZIPCODE":"56128","TOTALCUSTOMERS":741,"CUSTOMERSOUT":2
"ZIPCODE":"57032","TOTALCUSTOMERS":3679,"CUSTOMERSOUT":3
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":22
"ZIPCODE":"80534","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2284,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16892,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":4
"ZIPCODE":"55121","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5640,"CUSTOMERSOUT":36
"ZIPCODE":"55317","TOTALCUSTOMERS":7518,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8176,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":30
"ZIPCODE":"55407","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10075,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15554,"CUSTOMERSOUT":1
