"ZIPCODE":"55113","TOTALCUSTOMERS":21227,"CUSTOMERSOUT":28
"ZIPCODE":"55119","TOTALCUSTOMERS":16936,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6729,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15546,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18127,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4851,"CUSTOMERSOUT":13
"ZIPCODE":"54665","TOTALCUSTOMERS":2845,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":559
"ZIPCODE":"80020","TOTALCUSTOMERS":25535,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19283,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":13
"ZIPCODE":"80111","TOTALCUSTOMERS":15331,"CUSTOMERSOUT":21
"ZIPCODE":"80218","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7607,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27087,"CUSTOMERSOUT":152
"ZIPCODE":"80645","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7779,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":4976,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6276,"CUSTOMERSOUT":4
"ZIPCODE":"88210","TOTALCUSTOMERS":6983,"CUSTOMERSOUT":12
"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":14
