"ZIPCODE":"55016","TOTALCUSTOMERS":15897,"CUSTOMERSOUT":3135
"ZIPCODE":"55109","TOTALCUSTOMERS":9721,"CUSTOMERSOUT":9
"ZIPCODE":"55128","TOTALCUSTOMERS":13242,"CUSTOMERSOUT":11
"ZIPCODE":"55302","TOTALCUSTOMERS":2530,"CUSTOMERSOUT":2
"ZIPCODE":"55319","TOTALCUSTOMERS":884,"CUSTOMERSOUT":87
"ZIPCODE":"55331","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8173,"CUSTOMERSOUT":13
"ZIPCODE":"55410","TOTALCUSTOMERS":10071,"CUSTOMERSOUT":13
"ZIPCODE":"55416","TOTALCUSTOMERS":22082,"CUSTOMERSOUT":50
"ZIPCODE":"55419","TOTALCUSTOMERS":12360,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4340,"CUSTOMERSOUT":134
"ZIPCODE":"55431","TOTALCUSTOMERS":9890,"CUSTOMERSOUT":10
"ZIPCODE":"55433","TOTALCUSTOMERS":8265,"CUSTOMERSOUT":236
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13237,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":62
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9750,"CUSTOMERSOUT":11
"ZIPCODE":"58703","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":25
"ZIPCODE":"57032","TOTALCUSTOMERS":3681,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12368,"CUSTOMERSOUT":27
"ZIPCODE":"54470","TOTALCUSTOMERS":624,"CUSTOMERSOUT":41
"ZIPCODE":"54512","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":750,"CUSTOMERSOUT":29
"ZIPCODE":"54636","TOTALCUSTOMERS":3750,"CUSTOMERSOUT":13
"ZIPCODE":"54669","TOTALCUSTOMERS":3925,"CUSTOMERSOUT":39
"ZIPCODE":"54703","TOTALCUSTOMERS":20496,"CUSTOMERSOUT":35
"ZIPCODE":"54751","TOTALCUSTOMERS":9937,"CUSTOMERSOUT":33
"ZIPCODE":"54758","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":1
"ZIPCODE":"54760","TOTALCUSTOMERS":164,"CUSTOMERSOUT":0
"ZIPCODE":"54806","TOTALCUSTOMERS":5278,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":4
"ZIPCODE":"80007","TOTALCUSTOMERS":7351,"CUSTOMERSOUT":11
"ZIPCODE":"80022","TOTALCUSTOMERS":10793,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5706,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18863,"CUSTOMERSOUT":15
"ZIPCODE":"80211","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":133
"ZIPCODE":"80236","TOTALCUSTOMERS":6534,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":36
"ZIPCODE":"80302","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11924,"CUSTOMERSOUT":1941
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7624,"CUSTOMERSOUT":4
"ZIPCODE":"80524","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":4
"ZIPCODE":"80615","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":823,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22128,"CUSTOMERSOUT":92
"ZIPCODE":"88240","TOTALCUSTOMERS":21327,"CUSTOMERSOUT":3
