"ZIPCODE":"55090","TOTALCUSTOMERS":241,"CUSTOMERSOUT":10
"ZIPCODE":"55115","TOTALCUSTOMERS":3903,"CUSTOMERSOUT":3
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":41
"ZIPCODE":"55443","TOTALCUSTOMERS":13661,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8159,"CUSTOMERSOUT":1
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1260,"CUSTOMERSOUT":5
"ZIPCODE":"79036","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":53
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":3
"ZIPCODE":"54665","TOTALCUSTOMERS":2934,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16380,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":8
"ZIPCODE":"80007","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":9678,"CUSTOMERSOUT":7
"ZIPCODE":"80102","TOTALCUSTOMERS":270,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7651,"CUSTOMERSOUT":195
"ZIPCODE":"80137","TOTALCUSTOMERS":1280,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12647,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12308,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18275,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9890,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":0
"ZIPCODE":"81144","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19792,"CUSTOMERSOUT":1
