"ZIPCODE":"80503","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":20434,"CUSTOMERSOUT":5
"ZIPCODE":"88201","TOTALCUSTOMERS":13082,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12981,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":133
"ZIPCODE":"55422","TOTALCUSTOMERS":13817,"CUSTOMERSOUT":20
"ZIPCODE":"55430","TOTALCUSTOMERS":9149,"CUSTOMERSOUT":15
"ZIPCODE":"58103","TOTALCUSTOMERS":23027,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21913,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":14835,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14524,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":9489,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11529,"CUSTOMERSOUT":267
"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":217
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":4
"ZIPCODE":"80444","TOTALCUSTOMERS":1088,"CUSTOMERSOUT":25
